job_title,company,company_rating,location,job_text,date
Certified Auto Tech,Anderson's Auto Repair,N/A,"Lake Dallas, TX 75065","['Monday to Friday', 'Automotive Technician: 2 years (Preferred)', 'we have: 8 years (Preferred)', 'auto technician: 1 year (Preferred)', 'Motor Vehicle Inspection License (Preferred)', 'One location', 'Computer literacy', 'Diesel engines', 'Alignment', 'Mechanic experience', 'Driving', 'Brakes', 'Welding', 'Diagnostics', 'Cars and light trucks', 'RVs', 'Vintage', 'Independent', 'No', 'Yes', 'Detail-oriented -- quality and precision-focused', 'Outcome-oriented -- results-focused with strong performance culture', 'Stable -- traditional, stable, strong processes', 'People-oriented -- supportive and fairness-focused', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a high school diploma/GED', 'A job for which all ages, including older job seekers, are encouraged to apply', 'Open to applicants who do not have a college diploma', 'No']",2020-07-26 09:27:23
Automotive Mechanic/Hot rod builder,Tubby's Customs Inc.,N/A,"Saint Petersburg, FL 33709",[],2020-07-26 09:27:23
Trailer Technician,Texoma classics,3.5 out of 5,"Sherman, TX",[],2020-07-26 09:27:23
Auto Body Technician,Bud's Speed Shop,N/A,"Stillwater, MN 55082","['8 Hour Shift', 'Monday to Friday', 'High school or equivalent (Required)', 'valid ASE certification (Preferred)', 'United States (Required)', 'One location', 'Auto body repair', 'Welding', 'Diagnostics', 'Weekly', 'Independent', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a college diploma', 'A job for which people with disabilities are encouraged to apply', 'https://www.budsspeedshop.com/', 'No']",2020-07-26 09:27:23
Auto Mechanic / Restoration,Glenn's MG Repair,N/A,"Saint Petersburg, FL 33714","['Dental Insurance', 'Health Insurance', 'Paid Time Off', 'mechanical inspection: 5 years (Preferred)', 'Mechanic: 5 years (Preferred)', 'Saint Petersburg, FL 33714 (Required)', ""driver's license (Required)"", 'One location', 'Computer literacy', 'Alignment', 'Mechanic experience', 'Brakes', 'Data entry', 'Diagnostics', '8AM', '5PM', 'Weekly', 'Vintage', 'Independent', 'Yes', 'Monday to Friday', ""Read manufacturer's drawings and manuals"", 'Basic computer and internet literacy', 'Operate a variety of hand, power, and shop tools', 'Keep shop equipment operating (maintain, troubleshoot, repair, etc.)', 'Drive manual transmission vehicles', 'Use computer diagnostic equipment', 'glennsmg.com', 'https://www.facebook.com/GlennsMGAndBritishCarRepair', 'Waiting period may apply']",2020-07-26 09:27:23
AUTOMOTIVE ASSEMBLY TECHNICIAN 1,Motion Products,N/A,"Neenah, WI 54956",[],2020-07-26 09:27:23
Metal Fabricator/Auto Body,Tubby's Customs Inc.,N/A,"Saint Petersburg, FL 33709",[],2020-07-26 09:27:23
Auto Body Restoration Technician,JD's Auto Repair & Performance Center,N/A,"Huntingdon Valley, PA 19006","['-minimum 10 years experience must be able to perofrm bodywork and not just paint work', ""-must posses a valid Pa driver's license"", '-be able to work on and restore antique,classic,and muscle cars', '-paint work is done with Sikkens', '-perform insurance work', '-perform wet sanding and polishing', '-must have own tools', '-great attention to detail', '-very organized', '-keeping work area and vehicles neat', '-solve problems effectively', '-work well with other employees']",2020-07-26 09:27:23
Classic Car Restoration Shop,SoFlo Custom Coatings,N/A,"Hollywood, FL 33020","['Bodywork/ Collision Repair', 'Fabrication', ""Paint / Blending Custom and Candy Mix's"", 'Welding/Panel Replacement', 'Rust Repair Tech.', 'Disassembly/ Assembly', 'General Conversation for Upgrades and Customization', 'Body Panel Alignment Skills are REQUIRED.', 'All Facets of repair', 'Disk brake conversion', 'Carburetor and Fuel injection', 'Custom engine builds', 'Monday to Friday', 'Must have at least 5-10 years experience', 'One location', 'Detail-oriented -- quality and precision-focused', 'Aggressive -- competitive and growth-oriented', 'Outcome-oriented -- results-focused with strong performance culture', 'Team-oriented -- cooperative and collaborative']",2020-07-26 09:27:23
Mechanic - Automotive Restoration and Customization,"Pro Comp Custom, Inc",N/A,"Glenshaw, PA 15116","['Troubleshoot and repair mechanical and electrical issues on classic to late model cars', 'Maintain and/or service classic to late model cars', 'Swap existing engines, drivetrain and suspension with aftermarket ones', 'Research parts as needed for your assigned car', 'Communicate with customer regarding progress on your assigned car', 'Work with colleagues on complicated mechanical issues', 'Record completed work daily for customer information', 'Clean and organize area', 'Adhere to EPA and OSHA guidelines regarding hazardous waste and safety', 'Minimum of 5 years of relevant professional mechanical experience', 'Proficiency in electrical systems and full vehicle wiring', 'Proficiency in chassis and suspension systems from stock to aftermarket', 'Experience with MIG welding', 'Ability to fabricate using various materials (steel, aluminum, wood, plastic, etc.)', 'Passion for and knowledge of classic cars', 'Team-oriented, attention to detail, organized, good eye for custom, friendly, hard-working, intelligent, knowledgeable yet willing to learn', 'Degree or certification in automotive technology from an accredited institution', 'Complete set of appropriate tools', 'Automotive Technician: 5 years (Preferred)', 'auto mechanic: 5 years (Preferred)', 'One location', 'Mechanic experience', 'Driving', 'Brakes', 'Welding', 'Paid time off', 'Health insurance', 'Dental insurance', 'Other types of insurance', 'Retirement benefits or accounts', 'Others', 'Cars and light trucks', 'Vintage', 'Independent']",2020-07-26 09:27:23
Classic Car Hot Rod Mechanic,Chimera Motors,N/A,"Huntington Beach, CA 92648","['Paid Time Off', '8 Hour Shift', 'Monday to Friday', 'automotive repair: 5 years (Required)', 'Classic Car restoration: 5 years (Required)', 'High school or equivalent (Preferred)', 'Mechanic experience', 'Brakes', 'Welding', '8AM', '5PM', 'Cars and light trucks', 'Independent', 'No', 'Operate a variety of hand, power, and shop tools', 'Drive manual transmission vehicles', 'www.chimeramotors.com', 'https://www.facebook.com/ChimeraMotors/', 'No']",2020-07-26 09:27:23
Classic Car Mechanic,Confidential- Automotive Industry,N/A,"Bridgeton, MO 63044","['401(k)', 'Dental Insurance', 'Health Insurance', 'Life Insurance', 'Paid Time Off', 'Vision Insurance', 'Monday to Friday', 'automotive technician: 5 years (Required)', 'High school or equivalent (Preferred)', 'ASE Certification (Preferred)', 'Computer literacy', 'Mechanic experience', 'Driving', 'Detailing', '30-39', '7AM', '5PM', 'Bi weekly or Twice monthly', 'Cars and light trucks', 'Vintage', 'Independent', 'No', 'Detail-oriented -- quality and precision-focused', 'Innovative -- innovative and risk-taking', 'Stable -- traditional, stable, strong processes', 'People-oriented -- supportive and fairness-focused', 'Team-oriented -- cooperative and collaborative', 'A job for which military experienced candidates are encouraged to apply', 'A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more', 'A job for which all ages, including older job seekers, are encouraged to apply', 'Open to applicants who do not have a college diploma', 'Clean and detail cars', 'Basic computer and internet literacy', 'Operate a variety of hand, power, and shop tools', 'Drive manual transmission vehicles', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-07-26 09:27:23
Painter Prepper For Restoration & Hot Rod Shop Body Paint Collision,Top Secret Customs and Restorations,N/A,"Mount Vernon, WA","['Auto body shop : 5 years (Required)', 'One location', 'No']",2020-07-26 09:27:23
"Auto Restoration Technician ""5+ Years EXP REQ""",Red Line Restoration,N/A,"Salt Lake City, UT 84116","['Auto Body Repair: 5 years (Required)', 'Auto paint and custom paint: 5 years (Required)', 'Automotive engineering: 5 years (Preferred)', 'Electrical repair and diagnosis: 5 years (Required)', 'Mechanical diagnosis and repair: 5 years (Required)', 'Relevant: 5 years (Required)', 'Restoration: 8 years (Required)', 'Sheet metal fabrication: 5 years (Preferred)', 'Salt Lake City, UT (Required)', 'English (Required)', 'Do you know cad drafting?']",2020-07-26 09:27:23
Automotive Painter & Classic Car Restoration - Venom Builds,Venom Builds,N/A,"Lewiston, MN 55952",['Automotive Painting: 2 years (Required)'],2020-07-26 09:27:23
General Manager for Classic Car Restoration Shop,Classic Corner Garage,N/A,"Mesa, AZ 85210","['Paid Time Off', 'Management: 10 years (Preferred)', 'general manager: 10 years (Preferred)', 'Bonuses', 'Open to applicants who do not have a college diploma', 'Monday to Friday', 'Other', 'Setting and meeting goals for service, operations, and financial results', 'Maintaining excellent customer service standards', 'Maintaining property and equipment', 'Inspecting and adhering to safety and sanitation guidelines', 'Performing front-line customer service', 'www.classiccornergarage.com', 'https://www.facebook.com/classiccornergarage/', 'No']",2020-07-26 09:27:23
Classic Car Restoration - Painter/Bodyman,The Creative Workshop,N/A,"Dania Beach, FL 33004","['Health Insurance', 'Paid Time Off', 'Relocation Assistance', 'Bonuses', 'One location', '8AM', '4PM', 'Weekly', 'Monday to Friday', 'No weekends', 'www.TheCreativeWorkshop.com', 'www.facebook.com/TheCreativeWorkshop/', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-07-26 09:27:23
